data_transformation_pipeline__gameWeek,data_transformation_pipeline__minutes_played_last5,data_transformation_pipeline__clean_sheets_last5,data_transformation_pipeline__bps_last5,data_transformation_pipeline__player_starts_last5,data_transformation_pipeline__expected_goals_last5,data_transformation_pipeline__expected_assists_last5,data_transformation_pipeline__expected_goal_involvements_last5,data_transformation_pipeline__expected_goals_conceded_last5,data_transformation_pipeline__total_points_last5,data_transformation_pipeline__difficulty,data_transformation_pipeline__is_home_team,data_transformation_pipeline__player_type_1,data_transformation_pipeline__player_type_2,data_transformation_pipeline__player_type_3,data_transformation_pipeline__player_type_4
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,1.2436872269212784,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.8962035009280768,-0.6254128901598467,0.3945131802457347,1.1277682398722182,-0.18444267876576173,-0.5205101220834654,-0.370295618142898,1.7055800714739016,-2.7573280899498163,1.2436872269212784,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.8527424868445453,1.5910590106155122,0.583340351157933,1.1277682398722182,-0.11477353979770842,0.7950969801707407,0.2918142134859381,0.8724830616267117,-0.09965707913698117,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,1.2436872269212784,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.8962035009280768,1.5910590106155122,1.1155272311415554,1.1277682398722182,0.005879820326874426,-0.5804016798639439,-0.24658403803019532,0.9790954525185286,0.9200521343736104,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,1.2436872269212784,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,0.6639274615446195,1.5910590106155122,0.29307066959621186,0.768340301153664,-0.5592126844928208,-0.4608557592125164,-0.6385812757123626,0.5855037833311135,-0.23797932608693886,1.2436872269212784,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.4903756378506664,0.5756092553741126,-1.3324315162245788,0.36653405089312613,-0.4866290692508688,-0.6104369977660383,-0.6529792811946199,-0.20993863283148817,-1.4435860750937366,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.838651147612227,2.470681598784195,-0.23911621038741043,1.1277682398722182,-0.028429807866165613,0.7402236701686851,0.32968865835352995,0.477229980308131,-0.6963297395931768,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.759735873749977,2.470681598784195,0.8172400392786084,1.1277682398722182,-0.18444267876576173,1.5430445868397173,0.589430712414867,0.4560946724898734,1.1059496698698164,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-0.2592159422586714,-0.6254128901598467,-2.274241764093927,-0.6148675079549272,-0.5047208239891057,-0.6104369977660383,-0.6674058258540846,-1.2595069013611324,-2.7573280899498163,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.8962035009280768,1.5910590106155122,1.281884960493876,1.1277682398722182,2.850526616202708,4.534858697460007,3.806908753893738,0.9790954525185286,1.8929844193627103,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-1.9602822894103493,-0.6254128901598467,-2.681287714268969,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.362925648467225,-3.1075432376067713,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.8962035009280768,1.5910590106155122,0.6057541423669013,1.1277682398722182,1.546029167887253,0.35040912943718266,1.3392337970778583,0.9790954525185286,0.1590618617566657,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.48768757175898486,0.5756092553741126,-1.0114855983621236,-0.08899630510020141,0.05710317282845817,0.26554858421069605,0.17699376979420925,0.5473409420602473,-1.2384432161036643,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.8962035009280768,1.5910590106155122,1.3755213138649165,1.1277682398722182,-0.09743919485910642,-0.34225115478849455,-0.21937582167950312,0.9790954525185286,1.1059496698698164,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.8962035009280768,2.470681598784195,0.8766128866587258,1.1277682398722182,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,0.09882062412130511,0.721752528345143,-0.9263531239370477,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.3890955755286147,0.5756092553741126,-0.10820450153608253,-0.08899630510020141,-0.5592126844928208,0.18020724012890948,-0.3288243412783456,0.1677381718864446,-0.8662841157156779,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.11838630540670257,-0.6254128901598467,-1.1656174990589765,-0.6148675079549272,-0.5592126844928208,-0.6104369977660383,-0.7108578319178865,-0.6066570198619556,-2.160655429493621,1.2436872269212784,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.838651147612227,2.470681598784195,0.583340351157933,1.1277682398722182,2.1474684499058925,-0.4014367198835546,1.5232275653486107,0.5422107403730054,0.39706021636292865,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,-0.6306088722101114,-0.6254128901598467,-3.051113767603127,-1.2368411280844256,0.4405293934012437,-0.6405323263331993,0.07338790074411579,-0.8254888202034336,-2.4440499651104624,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.7632933988779189,-0.6254128901598467,-0.415612477274883,0.768340301153664,0.4405293934012455,0.15165233690989577,0.4173033462751351,0.39437346338769524,-0.23797932608693886,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-0.7964561170834967,-0.6254128901598467,-2.5716162776668345,-1.2368411280844256,-0.41461924352857804,-0.5205101220834654,-0.5527863011370326,-1.1356684541876894,-2.7573280899498163,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.7324249703289161,0.5756092553741126,-0.20558772032579276,0.768340301153664,-0.5592126844928208,0.18020724012890948,-0.3288243412783456,0.006144301536069482,-1.4435860750937366,2.3287074023504415,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,-0.12375884112805814,-0.6254128901598467,-1.5142032801439405,-0.6148675079549272,-0.5592126844928208,-0.4608557592125164,-0.6385812757123626,-1.0546502222766754,-2.4440499651104624,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.8962035009280768,-0.6254128901598467,0.6930117877600678,1.1277682398722182,1.1167593780988356,0.26554858421069605,0.9797439689138593,0.7708335204113932,-0.8662841157156779,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-0.5610794330934745,-0.6254128901598467,-4.909743054422171,-0.6148675079549272,0.29240912958219484,-0.5804016798639439,-0.018493077438015874,-0.8254888202034336,-4.505048315467102,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.6782075711141098,-0.6254128901598467,-0.868242985486069,0.768340301153664,-0.1844426787657598,-0.4311169401999806,-0.3288243412783471,0.3780327742036111,-0.23797932608693886,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,0.37005812133503746,-0.6254128901598467,-0.6089422637215679,-0.08899630510020141,-0.3967053822658325,0.2371551602763818,-0.17875326377080974,-0.24773163770755918,-1.9019364885999743,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.7507572411915838,-0.6254128901598467,-0.07675538373794646,0.768340301153664,0.07411381365671116,0.4347942629528974,0.26645464288965226,0.3698244474962872,-0.5355666910348789,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.5243591897599545,-0.6254128901598467,-1.3324315162245788,-0.08899630510020141,0.9484906963814722,1.9289591267005843,1.5445712445676076,0.13500136832284568,-0.8662841157156779,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-0.05287014444938268,-0.6254128901598467,-1.6451149889952688,-0.08899630510020141,-0.5592126844928208,-0.28329723633335147,-0.5527863011370326,-1.0546502222766754,-2.7573280899498163,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-0.5610794330934745,-0.6254128901598467,-1.785062024435765,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.1550974092357007,-3.5045844254503757,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.4903756378506664,-0.6254128901598467,-0.14014890134507657,0.36653405089312613,0.3255335134151774,0.9855944579126801,0.6979724168223792,0.29478115718803627,-0.8662841157156779,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
