data_transformation_pipeline__gameWeek,data_transformation_pipeline__minutes_played_last5,data_transformation_pipeline__clean_sheets_last5,data_transformation_pipeline__bps_last5,data_transformation_pipeline__player_starts_last5,data_transformation_pipeline__expected_goals_last5,data_transformation_pipeline__expected_assists_last5,data_transformation_pipeline__expected_goal_involvements_last5,data_transformation_pipeline__expected_goals_conceded_last5,data_transformation_pipeline__total_points_last5,data_transformation_pipeline__difficulty,data_transformation_pipeline__is_home_team,data_transformation_pipeline__player_type_1,data_transformation_pipeline__player_type_2,data_transformation_pipeline__player_type_3,data_transformation_pipeline__player_type_4
0.8199466311778576,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,-0.9921214304385458,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
-1.3256325786555405,0.8816513841354239,2.011644194214576,0.8691039919995714,1.1022921785070974,-0.5693702866790006,-0.2840619480851047,-0.5622014749684177,0.5852835459218229,0.7946583307688312,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.5351397011223236,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.3256325786555405,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,1.245322022666206,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.25284297373884146,0.4321133047245922,-0.6374713664804306,-0.08345642330313584,0.33495701334160777,-0.5693702866790006,-0.6232000006389649,-0.7263371036409791,0.0830882337009057,-1.7114003654514387,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.25284297373884146,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.5351397011223236,0.1346218672946077,-0.6374713664804306,-1.2160696608387456,-0.6543100718142636,-0.07762441747892372,0.04754998514874957,-0.02521788768794707,0.11041041578839855,-1.4893144259927291,2.330075949890215,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-0.25284297373884146,0.6396487347755027,-0.6374713664804306,0.7894209403497151,0.33495701334160777,0.02435199430560072,-0.06696054171995353,0.0009389644962588663,0.9247025875028113,0.7946583307688312,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.8199466311778576,-2.1210682578388336,-0.6374713664804306,-2.337348169652389,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.2386173936000096,-2.212026172022923,1.245322022666206,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.9680360436833075,0.7627559069644431,1.242106035927516,0.6274625916036928,1.1022921785070974,1.126047403454551,-0.1149334581468924,0.8343916792106613,0.37024919987479266,0.44168745103962637,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.9680360436833075,-0.4954397956299373,-0.6374713664804306,-2.291243292759688,-1.2812685524504437,-0.04350408791717325,-0.6530572545937628,-0.3193655595919774,0.5662389379921507,-1.282557362820759,2.330075949890215,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.3256325786555405,0.47313929742345695,-0.6374713664804306,-0.11477887416058916,0.11302509335122662,-0.47957037741958874,-0.5785256754886781,-0.6331075502211468,0.768642237737673,0.24827913501686114,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.46235009620562456,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.8199466311778576,0.6567253625372119,0.5537306962730378,0.36186892197772635,0.739983573987407,2.620629885256756,0.46931506343977936,2.2013196813307294,1.3276195857458655,0.6930625410826123,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.3256325786555405,0.8816513841354239,-0.6374713664804306,0.03725960975119391,1.1022921785070974,0.24967118105360034,-0.5785256754886781,-0.05146968328237954,-0.054646334427524736,-0.8206003350853008,1.245322022666206,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-1.6832291136277735,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,-0.9921214304385458,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
1.1775431661500906,-1.3214510555419636,-0.6374713664804306,-2.1588373096717794,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.299232501043106,-2.212026172022923,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.6832291136277735,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-0.6104395087110744,-0.3924803969121579,-0.6374713664804306,-2.075087694390976,-1.2812685524504437,0.020125903655147073,-0.4305685199362412,-0.16745506071208371,-1.0204789210087444,-1.5433120811154954,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
1.5351397011223236,0.06895231825783975,-0.6374713664804306,-0.6124136427140852,-0.6543100718142636,0.09170168313706943,0.716776018539226,0.4070729820226234,-0.45580966639727766,-0.9074698603468544,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.6104395087110744,0.38148867251205415,-0.6374713664804306,-0.8691959286588117,-0.5139333872849535,-0.5693702866790006,-0.5785256754886781,-0.704715677237051,0.36796364000259085,-1.5433120811154954,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.5351397011223236,0.23448782511171123,0.5537306962730378,-0.779982713131364,-0.6543100718142636,-0.320148473822903,-0.3864655347520248,-0.4293655773070063,-0.46702405631441885,-1.282557362820759,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.25284297373884146,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.1775431661500906,0.7585204635350395,-0.6374713664804306,0.7894209403497151,1.1022921785070974,0.7545195548747304,2.918703899762684,1.8359213150514209,1.4329612061533292,0.4789151195906089,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
0.8199466311778576,0.8662351280912781,2.433308098680986,1.0911128915715747,1.1022921785070974,0.437270143422477,1.820316137311138,1.1455906099084674,0.33899745910690127,0.8929225039029072,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.6104395087110744,-1.2041623028238906,-0.6374713664804306,-1.1759723451351292,-1.2812685524504437,-0.5693702866790006,-0.3571356909241548,-0.5975676175467111,-1.4300928124881784,-1.282557362820759,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.10475356123339155,0.1821839962680128,0.5537306962730378,-1.5686343278192802,-0.12422422945414228,-0.1980718009890427,-0.5339845079878605,-0.3879192647652247,-0.673291765304659,-1.0891490467979943,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.1775431661500906,0.4083946533674665,-0.6374713664804306,-0.6944878143083877,0.33495701334160777,-0.2154105506434187,3.012541260748969,1.256179335612789,0.0524002061481153,-2.497650649480157,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.46235009620562456,0.6774964643224807,1.5608776898268366,0.0950544366774735,0.739983573987407,-0.3729768183445195,-0.3864655347520248,-0.45712899622089437,-0.24428506055794078,-0.42043495589056656,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.8199466311778576,-1.5847041341228374,-0.6374713664804306,-2.246151792365783,-1.2812685524504437,-0.5333430275801769,-0.6530572545937628,-0.7119156397486641,-1.3664826133349286,-2.212026172022923,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.8199466311778576,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.46235009620562456,-0.4682322703349044,-0.6374713664804306,-1.9171959092759014,-0.6543100718142636,-0.5693702866790006,-0.5636638635892758,-0.6975228753059427,-0.5276391637575152,-1.9512714537281872,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.5351397011223236,0.6567253625372119,-0.6374713664804306,-0.08345642330313584,0.739983573987407,-0.3729768183445195,-0.15342298524146997,-0.346709114830057,1.1979101450962777,-0.5741501250003347,1.245322022666206,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.9680360436833075,-1.086302835986894,-0.6374713664804306,-2.2166321365980592,-1.2812685524504437,-0.5693702866790006,-0.6033282548474251,-0.7167195999024457,-1.36822934367848,-2.035693621744699,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.25284297373884146,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.5351397011223236,0.14351561696637372,-0.6374713664804306,-1.4442580249624617,-0.12422422945414228,-0.5513386794434504,-0.44529848725323345,-0.6259855784534986,-0.40774861953769137,-1.7114003654514387,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.8199466311778576,0.44938481029067234,0.5537306962730378,0.5299285078020283,-0.12422422945414228,1.487674783468049,1.2524445036931893,1.651255238390233,-0.16614349825628666,0.7946583307688312,1.245322022666206,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.46235009620562456,0.8583965930245521,1.5608776898268366,1.7713683528945394,1.1022921785070974,4.3564340124375835,4.754437953887868,4.835607393772225,0.11342910417427528,2.3254948286064523,2.330075949890215,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.46235009620562456,0.2498189015176822,-0.6374713664804306,-1.5055037874040123,-0.12422422945414228,-0.5693702866790006,-0.5339845079878605,-0.6831586963129023,0.5316141122129171,-2.497650649480157,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.1775431661500906,0.809408976742858,-0.6374713664804306,0.1788040519582775,1.4300401780857304,-0.39065521071459625,0.16118970110649902,-0.21101354433262734,1.4604890326197624,-0.9074698603468544,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-1.6832291136277735,0.8816513841354239,-0.6374713664804306,1.6681223830666239,1.1022921785070974,2.9075521536484845,-0.5043639816729775,2.094602816633151,0.7804317263804205,3.11174511263517,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.1775431661500906,0.809408976742858,-0.6374713664804306,0.23279613325437182,1.1022921785070974,-0.3729768183445195,-0.15342298524146997,-0.346709114830057,1.3789260155271605,-0.2742211393333308,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.1775431661500906,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,0.16056809544219766,1.007941134340755,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
-0.6104395087110744,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-0.6104395087110744,0.7813549559523973,0.8204421314611073,-1.047706788639422,1.1022921785070974,0.8860451396285911,1.0070822693461308,1.1148798981767396,0.23075067949954967,-0.6138432719133311,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.46235009620562456,-0.2049791917540309,-0.6374713664804306,-1.384787754349682,-0.6543100718142636,-0.5693702866790006,-0.5636638635892758,-0.6975228753059427,-0.6692494068187033,-1.9512714537281872,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-1.3256325786555405,0.4083946533674665,-0.6374713664804306,-0.9864610261978715,0.11302509335122662,-0.5243586401591014,-0.5785256754886781,-0.6688229894475296,1.5608332960413802,-1.282557362820759,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.5351397011223236,-0.11600877797494823,-0.6374713664804306,-0.6944878143083877,-0.6543100718142636,-0.39065521071459625,-0.3571356909241548,-0.45712899622089437,-0.8748592087417034,-1.4893144259927291,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.8199466311778576,0.3251785199271928,-0.6374713664804306,-0.5334969641325713,-0.12422422945414228,1.4300080286713572,-0.5339845079878605,0.9076997878669462,-0.38222194087908046,-0.2742211393333308,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,-1.440664089583871,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.3822442905131158,-2.212026172022923,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.1775431661500906,-0.01460153614796447,0.5537306962730378,-0.8241044282649066,-0.12422422945414228,0.42111111239257026,-0.5339845079878605,0.10463051477686326,-0.932161892051159,-0.7361781670687895,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-1.3256325786555405,0.7428689030802731,-0.6374713664804306,-0.45750380678692215,1.1022921785070974,-0.5693702866790006,1.2392841764373899,0.17506575868918103,1.3600378786796294,-3.3597730564103494,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.9680360436833075,0.6041801551146591,-0.6374713664804306,-0.3367877737325924,0.47533369787091717,-0.5693702866790006,0.9064519184790418,0.013982000935911485,1.1050377833370002,-1.282557362820759,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.1775431661500906,0.12561261115420302,-0.6374713664804306,-1.7010403109071892,-0.6543100718142636,-0.4083683006385673,-0.4158530577592772,-0.49897498612707475,-0.8358933270577306,-2.212026172022923,1.245322022666206,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.1775431661500906,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,1.245322022666206,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.6104395087110744,0.1290048084878949,-0.6374713664804306,-2.075087694390976,-0.5139333872849535,0.020125903655147073,1.304970219048335,0.6228896607606216,0.13147023283232168,-1.282557362820759,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.3256325786555405,0.7702554716005675,2.011644194214576,1.0106484342066542,1.1022921785070974,2.65857591068721,0.21768712429449358,2.1433057733751917,0.7329596136892153,1.6567807376990233,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.9680360436833075,0.7980365421721123,1.242106035927516,1.3592100156632763,1.1022921785070974,3.9317843606505485,-0.30838018068229406,2.968138596360075,0.034853184196783245,2.118737765434482,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
1.5351397011223236,-0.5968470374569214,-0.6374713664804306,-1.633769343899719,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-0.9455612755290732,-1.7114003654514387,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.1775431661500906,-1.8397959071298504,-0.6374713664804306,-2.246151792365783,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.392803770088412,-2.212026172022923,1.245322022666206,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.1775431661500906,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,1.007941134340755,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
-1.3256325786555405,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-0.25284297373884146,0.6064508706361758,0.5537306962730378,-0.4205373890133964,0.33495701334160777,0.09170168313706943,0.8795023158040665,0.4807479323293376,0.8131692390713438,-0.1348104784333324,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.1775431661500906,-1.3986086092277095,-0.6374713664804306,-2.246151792365783,-1.2812685524504437,-0.2851005990209917,-0.6530572545937628,-0.5129776269883064,-1.4193857948849395,-2.212026172022923,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
1.5351397011223236,-0.3782743788482592,-0.6374713664804306,-1.994623237026056,-0.6543100718142636,-0.5153831879830789,-0.5636638635892758,-0.6545156420603467,-0.8967540596988306,-1.7114003654514387,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.5351397011223236,-0.18341155908913281,-0.6374713664804306,-0.9624656569860558,-1.2812685524504437,-0.5333430275801769,0.16118970110649902,-0.3193655595919774,-0.7848040805105092,-1.7114003654514387,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-1.3256325786555405,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,2.330075949890215,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.6104395087110744,0.6509025639877815,0.8204421314611073,0.49505660851578515,1.1022921785070974,2.055066180686052,0.4970139604029322,1.78254570935362,0.25590120596644106,1.1476292104980366,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.25284297373884146,0.01792174674797924,0.5537306962730378,-0.17889598861751868,-0.6543100718142636,0.14188614842486524,0.1894651128218747,0.20685641095533283,-1.1695888393570342,0.12594423986140343,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.5351397011223236,0.8816513841354239,1.5608776898268366,1.4446002393322666,1.1022921785070974,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,0.7064873056297817,1.0802828082260647,-0.9241858317818108,-0.9921214304385458,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
1.1775431661500906,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.9680360436833075,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,1.245322022666206,1.007941134340755,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
-1.3256325786555405,0.8816513841354239,2.011644194214576,0.24607501896574735,1.1022921785070974,1.0760482926357755,0.07604103407122477,0.8730675026376965,1.5476100760884839,-0.06746407616136112,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.9680360436833075,-0.5433003556565249,-0.6374713664804306,-1.7010403109071892,-1.2812685524504437,-0.10044318164359677,-0.5537641940432964,-0.3193655595919774,-0.9410873723270394,-2.035693621744699,2.330075949890215,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
0.46235009620562456,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.46235009620562456,0.8816513841354239,0.5537306962730378,1.488407896955804,1.1022921785070974,-0.009512272142196292,1.146835932462062,0.5294508890713779,0.6870692707843793,0.7946583307688312,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.10475356123339155,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,1.245322022666206,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.25284297373884146,0.6896670040764498,0.5537306962730378,0.8885503999683051,0.739983573987407,-0.5693702866790006,1.896107765376298,0.49295445294101314,1.0848111821900788,0.24827913501686114,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.6104395087110744,0.4083946533674665,-0.6374713664804306,-0.36630742950031625,0.11302509335122662,-0.45725932422909576,-0.6530572545937628,-0.6509432232445129,-0.09918041088289584,-1.282557362820759,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.6104395087110744,-0.7043172935062453,-0.6374713664804306,-1.8795511708877986,-1.2812685524504437,-0.5693702866790006,-0.615744998921298,-0.7227290408344913,-0.7161084794487351,-2.144679769750952,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.8199466311778576,-0.19052652374178272,-0.6374713664804306,-1.384787754349682,-0.6543100718142636,-0.5693702866790006,-0.18235532851571898,-0.5129776269883064,-0.12956122274035992,-1.9512714537281872,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.25284297373884146,0.8552362095518053,1.5608776898268366,0.7275595497924888,1.1022921785070974,0.22491172404474638,0.7712152431655842,0.5294508890713779,0.7991877772745513,-0.42043495589056656,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.5351397011223236,-0.5010117370113522,-0.6374713664804306,-0.7367899455709032,-1.2812685524504437,-0.39065521071459625,0.46931506343977936,-0.06463140073756009,-0.531473480847605,-0.9074698603468544,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.5351397011223236,0.7419371326615773,-0.6374713664804306,-0.08345642330313584,1.1022921785070974,-0.4261162245867862,-0.2986481382457524,-0.45712899622089437,0.9000651300652955,-1.0891490467979943,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.10475356123339155,0.3044694306545851,-0.6374713664804306,-0.21172197979884297,-0.12422422945414228,-0.1980718009890427,-0.6530572545937628,-0.4432339645777903,-0.48204989027857525,-0.2742211393333308,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.5351397011223236,-0.8050304852779111,-0.6374713664804306,-0.21172197979884297,-1.2812685524504437,0.421111112392572,-0.03825054127868175,0.3201594343997427,-0.9861658174361417,-0.42043495589056656,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-0.9680360436833075,-0.4862515424630139,-0.6374713664804306,-1.0270877137738863,-1.2812685524504437,-0.5693702866790006,-0.5043639816729775,-0.6688229894475296,-1.0089923751965815,-1.6355282425499642,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.10475356123339155,0.7729355894446471,0.5537306962730378,-0.5725758729251794,1.1022921785070974,0.8629735895623517,-0.2403886077939818,0.5778280710900189,0.4821129668727625,-0.2742211393333308,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
