data_transformation_pipeline__gameWeek,data_transformation_pipeline__minutes_played_last5,data_transformation_pipeline__clean_sheets_last5,data_transformation_pipeline__bps_last5,data_transformation_pipeline__player_starts_last5,data_transformation_pipeline__expected_goals_last5,data_transformation_pipeline__expected_assists_last5,data_transformation_pipeline__expected_goal_involvements_last5,data_transformation_pipeline__expected_goals_conceded_last5,data_transformation_pipeline__total_points_last5,data_transformation_pipeline__difficulty,data_transformation_pipeline__is_home_team,data_transformation_pipeline__player_type_1,data_transformation_pipeline__player_type_2,data_transformation_pipeline__player_type_3,data_transformation_pipeline__player_type_4
-0.9520705844060021,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,1.2436872269212784,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
-1.308778389356469,0.8962035009280768,2.045541563292765,0.28002607502331667,1.1277682398722182,1.1015900231921407,0.09437961795836584,0.8986813556311417,1.5654398178761832,-0.03283646709686661,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.9520705844060021,-0.4593524223540261,-0.6254128901598467,-1.6451149889952688,-1.2368411280844256,-0.08590126359346924,-0.5404475266316147,-0.301307524389216,-0.8908546904562329,-1.9856995516042246,2.3287074023504415,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
0.4747606353958661,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,0.8962035009280768,0.5756092553741126,1.5083385441954036,1.1277682398722182,0.005879820326874426,1.1737127791358832,0.552887425279339,0.7161032881946904,0.8225551342529752,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.11805283044539906,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,0.7135688500138064,0.5756092553741126,0.9152507685034527,0.768340301153664,-0.5592126844928208,1.9289591267005843,0.5161597305314929,1.1086665840430732,0.280441657742487,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.5953627794555351,0.44599459440097255,-0.6254128901598467,-0.32544530119105347,0.1463666810241653,-0.4460535210199564,-0.6405323263331993,-0.6349862203674861,-0.05990939124411101,-1.2384432161036643,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-1.6654861943069361,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,1.2436872269212784,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.5953627794555351,-0.6125277599853223,-0.6254128901598467,-1.8216112558827413,-1.2368411280844256,-0.5592126844928208,-0.602922551645119,-0.7072269067252349,-0.6688050317403781,-2.093834817453507,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.8314684403463332,-0.12375884112805814,-0.6254128901598467,-1.3324315162245788,-0.6148675079549272,-0.5592126844928208,-0.166077135512215,-0.49614640908008467,-0.08989464371892683,-1.9019364885999743,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,0.8710747577072131,1.5910590106155122,0.7560767884881276,1.1277682398722182,0.24249560460696823,0.7950969801707407,0.552887425279339,0.8267620072565747,-0.38305161475382243,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.5448840502472672,-0.4191232792251145,-0.6254128901598467,-0.6917467185985965,-1.2368411280844256,-0.3788266807141281,0.4907895205132528,-0.044959249866311515,-0.4865739881883946,-0.8662841157156779,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.5448840502472672,0.7632933988779189,-0.6254128901598467,-0.04578642394072553,1.1277682398722182,-0.41461924352857804,-0.28329723633335147,-0.4399438950706661,0.9263259328887458,-1.046544887250132,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.11805283044539906,0.3471305786642523,-0.6254128901598467,-0.17260443318786936,-0.08899630510020141,-0.18444267876576173,-0.6405323263331993,-0.4259608179593368,-0.43779389474068825,-0.23797932608693823,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,-0.7083361721906795,-0.6254128901598467,-0.17260443318786936,-1.2368411280844256,0.4405293934012455,-0.02082329111764231,0.3422698013268143,-0.9353462124112814,-0.38305161475382243,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-0.9520705844060021,-0.4050819130580628,-0.6254128901598467,-0.9787683170557262,-1.2368411280844256,-0.5592126844928208,-0.4906534087658835,-0.6529792811946199,-0.9578755674788481,-1.58865836376062,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.11805283044539906,0.7927822163104515,0.5756092553741126,-0.5293858919491324,1.1277682398722182,0.8865231409700618,-0.22457315829961785,0.6015711479199551,0.5138155235382295,-0.23797932608693823,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,0.3023146625048769,1.5910590106155122,-0.1401489013450775,0.36653405089312613,0.48937238182377857,1.1469821475652464,0.8870269265632617,-0.9488408036163489,-0.09965707913698117,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.8314684403463332,0.6191338395800426,1.5910590106155122,-0.10820450153608253,0.36653405089312613,1.546029167887253,0.208708113224412,1.284220765713164,-0.19632840623305928,0.280441657742487,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.1881762452968,0.1940152910182617,-0.6254128901598467,-1.0114855983621236,-0.08899630510020141,-0.5592126844928208,-0.6104369977660383,-0.7108578319178865,-0.1559126098592691,-2.160655429493621,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-1.6654861943069361,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-1.308778389356469,0.8962035009280768,2.045541563292765,1.4795660409911373,1.1277682398722182,-0.3788266807141281,-0.34225115478849455,-0.4399438950706661,1.5391430793556953,0.8225551342529752,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.5953627794555351,0.6482764675911342,-0.6254128901598467,-0.15631175551038187,0.6722378838788909,-0.2678728666083773,-0.602922551645119,-0.4750195745133756,0.89673568240141,-0.20279084321936838,2.3287074023504415,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.9520705844060021,-0.001931211108926694,-0.6254128901598467,-2.305210723891148,-0.255439569236373,-0.3491066037259582,-0.4410233574837196,-0.4633088891265046,0.8694594368067271,-1.9856995516042246,2.3287074023504415,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,0.5369775342965184,0.5756092553741126,0.7352722218501876,0.36653405089312613,0.2257967997172092,-0.5504261337782606,-0.05822851406633925,-0.3321111555676777,0.6174122752629035,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.1881762452968,0.8962035009280768,-0.6254128901598467,0.8372247079808115,1.1277682398722182,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,1.1251986174284332,0.280441657742487,1.2436872269212784,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-0.23865497450506798,0.2915255505857727,0.5756092553741126,-0.868242985486069,-0.08899630510020141,-0.5592126844928208,-0.4906534087658835,-0.6529792811946199,-0.7035159919422698,-1.2384432161036643,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,-1.5602815662967142,-0.6254128901598467,-2.184074588010098,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.1746700177507807,-2.160655429493621,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.9520705844060021,0.46948174644432994,1.2696594532502343,-1.147901862736397,0.5057946197427193,2.2417255638034614,-0.5404475266316147,1.5481224470765678,0.6239542317125583,-0.9251650912643106,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-0.9520705844060021,0.7944764901886283,1.2696594532502343,0.2135142978237756,1.1277682398722182,-0.23118656846551153,-0.24412242377831356,-0.2784560475394286,1.0906395986377426,-0.6417705556474693,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.8314684403463332,0.8962035009280768,-0.6254128901598467,1.4057969127032774,1.1277682398722182,0.7297344937389802,3.1248462456626895,1.9082966452405046,1.4211507622116015,1.892984419362709,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,1.2436872269212784,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
0.11805283044539906,0.8177506161431742,1.5910590106155122,1.3447869764108393,1.1277682398722182,2.0111007008286705,0.6298736752531845,1.7959293840096981,0.68952249374206,1.1059496698698157,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.6654861943069361,0.8962035009280768,-0.6254128901598467,-1.0615727719327548,1.1277682398722182,-0.11477353979770842,-0.6405323263331993,-0.370295618142898,1.5435440500154087,-1.2384432161036643,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,0.46855813633826593,-0.6254128901598467,-0.9626054628904209,-0.08899630510020141,-0.3788266807141281,-0.6405323263331993,-0.5812724016798785,0.4427988974670012,-1.2384432161036643,1.2436872269212784,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.5953627794555351,-0.9556036159544098,-0.6254128901598467,-2.118985769455648,-1.2368411280844256,-0.5592126844928208,-0.602922551645119,-0.7072269067252349,-1.2192447831530175,-2.093834817453507,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.6654861943069361,0.8962035009280768,-0.6254128901598467,0.9903863013329753,1.1277682398722182,3.0733169594579794,5.1625623106157335,4.1724176566946625,0.9986159417751587,-0.38305161475382243,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.5953627794555351,0.27500375908381636,0.8445194177588057,-1.2612513193224917,0.1463666810241653,0.16290221947976277,-0.3053779247785388,0.001293584674615192,0.1751222303481499,-0.7800928025974264,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.9520705844060021,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
-1.6654861943069361,0.8962035009280768,-0.6254128901598467,0.073567262383279,1.1277682398722182,1.025362000813612,1.4646608526076694,1.4047052076656124,2.5725420248058684,-1.2384432161036643,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,0.5192435105523865,-0.6254128901598467,0.293070669596211,0.36653405089312613,0.9484906963814722,0.46281791184915483,0.9335330873393222,-0.22361919683056927,0.7217525283451424,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,0.5639167568780941,-0.6254128901598467,0.6057541423669013,0.36653405089312613,0.05710317282845817,1.066504448000045,0.5406654418905106,-0.41557963927260483,0.39706021636292865,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,0.8800533902656056,2.470681598784195,1.4057969127032774,1.1277682398722182,0.5217894819305029,0.09437961795836584,0.4545320177163043,0.28631016358474326,1.5254316593217605,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.11805283044539906,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,2.3287074023504415,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
-0.9520705844060021,0.8589100019515484,-0.6254128901598467,1.686024853631175,1.1277682398722182,2.981148933519596,0.2371551602763818,2.3935256021670117,1.463184931247466,2.1889249318180712,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,0.7268244899287846,1.5910590106155122,0.7352722218501876,0.768340301153664,-0.08013777367239569,0.3785900673803949,0.12537518890584315,0.3116422539507555,0.280441657742487,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,-0.7964561170834967,-0.6254128901598467,-2.0149410423294265,-0.6148675079549272,-0.5410124875963054,-0.166077135512215,-0.4820550408879118,-0.855792148165817,-2.4440499651104624,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.1881762452968,-1.450039349501809,-0.6254128901598467,-2.184074588010098,-1.2368411280844256,-0.5228485822430994,-0.6405323263331993,-0.6963449868345456,-1.3107112684519535,-2.160655429493621,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,-0.5610794330934745,-0.6254128901598467,-1.4827541623458047,-1.2368411280844256,0.4731204675817606,-0.5654064502163696,0.13184756763182795,-0.39904043296945696,-1.2384432161036643,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,0.5542474364461267,0.5756092553741126,-0.6917467185985965,0.36653405089312613,1.844718074928984,-0.02082329111764231,1.4263987837791576,-0.27206573249451393,-0.23797932608693823,2.3287074023504415,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,0.88301932475504,0.5756092553741126,0.073567262383279,1.1277682398722182,2.401074155191527,2.550959427521789,2.7857892108996856,1.342626857909199,0.9200521343736104,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,0.7579498934635001,0.5756092553741126,0.014768146435468024,0.768340301153664,-0.5592126844928208,-0.04976221824575038,-0.4399438950706661,1.4045191897524492,-0.5355666910348789,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,-0.9205554165164537,-0.6254128901598467,-1.8588311527236248,-1.2368411280844256,-0.28995577564489755,-0.5804016798639439,-0.4820550408879134,-1.0359421356346152,-1.9019364885999743,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,-0.8352860994387808,-0.6254128901598467,-1.6451149889952688,-1.2368411280844256,0.40782129536404277,-0.6104369977660383,0.060332848996762556,-1.1356684541876894,-1.2384432161036643,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
0.8314684403463332,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,1.2436872269212784,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.9520705844060021,0.25932797896296084,1.2696594532502343,0.3444260066751035,-0.255439569236373,0.08543661873965697,0.18971352440593456,0.1641234049943368,-0.3416548639385421,0.07529879875241542,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,-0.24271710008164882,-0.6254128901598467,-1.3324315162245788,-0.6148675079549272,-0.5592126844928208,0.5187092818655878,-0.16526264007935784,-0.41557963927260483,-1.4435860750937366,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,0.5192435105523865,0.5756092553741126,-0.6917467185985965,0.36653405089312613,-0.21947808932606222,-0.2539065793266094,-0.2738943492404739,0.8542892907511997,-1.046544887250132,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.9520705844060021,0.8962035009280768,1.2696594532502343,0.38625073515396935,1.1277682398722182,-0.20194354008814414,0.18971352440593456,-0.053802737464336906,0.6569413656315973,-0.38305161475382243,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,0.2542320516092443,-0.6254128901598467,-0.2732082307944761,-0.08899630510020141,0.3585378811016445,0.2371551602763818,0.3923780157575975,-0.5751425614484436,0.280441657742487,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
0.8314684403463332,0.8962035009280768,0.5756092553741126,1.062837841094226,1.1277682398722182,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,2.02471644242542,0.1590618617566657,-0.9263531239370477,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
-1.6654861943069361,0.8962035009280768,-0.6254128901598467,0.3444260066751035,1.1277682398722182,-0.5592126844928208,-0.4906534087658835,-0.6529792811946199,1.713839620271611,-0.38305161475382243,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.5448840502472672,-0.2761378774542324,-0.6254128901598467,-1.7138818275336776,-1.2368411280844256,-0.3076607287722703,-0.28329723633335147,-0.35644558656526043,-0.16931609794831132,-1.6639381339937112,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.9520705844060021,0.8740812290259892,1.2696594532502343,-0.3550579068986903,1.1277682398722182,1.5460291678872513,2.313488620915905,2.1115460869525013,1.1525246225742798,0.8225551342529752,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,-1.0735257784315313,-0.6254128901598467,-1.5142032801439405,-1.2368411280844256,-0.5592126844928208,-0.5205101220834654,-0.6674058258540846,-0.9624045390576345,-1.6639381339937112,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.5448840502472672,0.7507572411915838,1.5910590106155122,0.7766701376046189,0.768340301153664,-0.5592126844928208,-0.4608557592125164,-0.6385812757123626,0.5855037833311135,0.39706021636292865,-0.9263531239370477,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,-0.12375884112805814,-0.6254128901598467,-1.6451149889952688,-0.6148675079549272,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,0.012424691770401647,-1.9019364885999743,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.8314684403463332,0.8962035009280768,0.5756092553741126,1.062837841094226,1.1277682398722182,-0.09743919485910642,-0.6405323263331993,-0.35644558656526043,1.7286421746417082,0.8225551342529752,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,-0.03478903222459358,-0.6254128901598467,-1.8588311527236248,-0.6148675079549272,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,0.7304901890529257,-2.4440499651104624,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,-0.046787895743823596,0.5756092553741126,-0.868242985486069,-0.6148675079549272,0.7927741606700619,-0.4906534087658835,0.4173033462751351,-1.2849852813153169,-0.5355666910348789,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.11805283044539906,0.18128333379086736,0.5756092553741126,-0.17260443318786936,-0.08899630510020141,-0.3076607287722703,-0.4311169401999806,-0.4259608179593368,-0.006461356770353792,0.03251544049286672,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,0.6535348166323701,0.5756092553741126,-0.9626054628904209,0.36653405089312613,-0.5228485822430994,-0.5804016798639439,-0.6674058258540846,0.8336707103743872,-0.6963297395931768,2.3287074023504415,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.11805283044539906,0.48768757175898486,0.5756092553741126,-0.379063245827907,0.768340301153664,0.7297344937389802,0.12304319832455485,0.6257914344903042,0.280647737378451,-0.23797932608693823,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-0.23865497450506798,-0.4407619165778456,-0.6254128901598467,-1.4517852025485838,-1.2368411280844256,-0.5047208239891057,-0.5504261337782606,-0.6385812757123626,-0.4489713212363019,-1.4435860750937366,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
0.8314684403463332,0.6961250331674312,1.5910590106155122,-0.914875555669213,1.1277682398722182,-0.04563320394522453,0.09437961795836584,0.021026600100251206,0.68952249374206,-0.23797932608693823,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.9520705844060021,0.8028832193287327,1.2696594532502343,1.7291845130337686,1.1277682398722182,3.2748560545381324,0.6114031555420505,2.7407228786902564,1.3108093685957156,2.53333833695266,1.2436872269212784,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.5953627794555351,0.8453429009384229,0.8445194177588057,0.6661448060349616,1.1277682398722182,1.08259273681477,1.233683821609004,1.3501866801046418,0.10412788143235996,0.6960087129891769,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.11805283044539906,-0.8765444904702141,-0.6254128901598467,-2.097745497206455,-1.2368411280844256,-0.09743919485910642,-0.4906534087658835,-0.28758803041590303,-1.2747644838997028,-1.9019364885999743,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.9520705844060021,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,2.3287074023504415,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,1.2436872269212784,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
0.11805283044539906,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.9520705844060021,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
